0.51247082489 0.861097375529 4.52817502746
0.553535488057 1.07660788191 8.89330261078
0.530576779267 1.11562868622 5.57224293291
0.483060034578 0.862186662542 -7.54973230006
0.500591432905 1.04460012685 0.0365451084563
0.505067853756 0.98713935591 -0.127082704708
0.500673183379 1.30587541197 2.21381892709
0.497328483583 1.05371033638 2.94414426888
0.526518256802 1.11201874352 -1.23715478137
0.501524782205 1.0729167006 2.09747004538
0.489350910723 1.00623625978 0.990217543837
0.508842541836 0.966432728716 -0.901684877514
0.466079011792 0.925120810786 0.76379617374
0.508826551648 0.979814693818 0.159253421124
0.529090574106 0.983595468338 0.173540690872
0.506400570571 1.07813483781 -1.18059040081
0.471760594202 1.03236424914 0.343142110885
0.448042420945 1.14957451559 -0.0181034006364
0.4793312686 1.02843981748 1.81873185974
0.499199163959 1.05358463107 -13.1382255342
0.473422429869 0.995364776237 0.315462867286
0.501121067808 1.16796377397 -1.00654422503
0.50202278712 0.857484929064 -4.11329923887
0.536386829527 1.20115768415 -548.129510777
0.515406306897 1.00674444456 0.09376380016
0.448486261406 1.00323662711 -0.227714569988
0.522011820372 1.03945875938 8.13736935077
0.481920402957 1.10949099958 2.27529765311
0.446917692802 1.0284827287 0.246315893128
0.485372769347 1.16693147018 -0.0622013666654
0.469137141182 0.921091284213 0.650408027259
0.481599197249 1.03792352108 -7.86482350016
0.512553536022 0.941426859388 -0.493385245516
0.473777499036 0.901763213344 0.469417867159
0.498908773197 0.987367386736 0.469180475997
0.49915188627 1.20743939042 -0.0509977330634
0.479851551804 0.877069811121 -0.755082515529
0.476900873409 0.877936140768 -1.14778447794
0.448646143958 0.868896216879 -1.29914087917
0.468251122676 1.05184358108 1.38790158587
0.510735992472 0.967294426811 -8.69655462358
0.512953441037 1.10809008083 -10.1716812979
0.525950222356 0.98570374592 -1.17308931136
0.537330890203 0.896457462888 1.21233861082
0.513734902065 1.08594031823 4.10003176323
0.445202720613 0.893940033116 0.342129748435
0.486384640453 0.909622411068 -1.57096118734
0.494081590336 0.951582746004 2.27149403297
0.513843855347 1.06413080516 -7.62317428583
0.545135279806 0.982118893189 -0.2492620553
0.50724079969 0.925905453241 0.722253176357
0.49649786336 0.816130832816 1.78766672491
0.476911181198 0.920352666511 2.0797269738
0.505609048492 0.876240673565 3.34115030555
0.544261961454 0.825889094513 -1.19999925768
0.457354143773 1.07014434079 104.33581578
0.485419670381 1.08388158885 0.667518769899
0.500870866367 0.816445487488 0.433017788678
0.498201322038 0.986784687172 -8.02656431945
0.498982950087 0.918443075442 -1.43229712799
0.492539767673 1.19325937111 0.145444295797
0.480314264925 0.906047048455 3.19833848309
0.508089071962 1.02427206211 3.45540573381
0.505230908993 0.996844238401 1.19754549269
0.451329248386 0.963943914474 -2.98373189382
0.522852483816 0.876107866672 -0.404190905614
0.528083439675 0.860425974743 0.789174520394
0.537467513908 0.84983531057 0.226451908837
0.485954379252 1.09253337944 -1.91666590527
0.488781721579 1.10343378578 0.534433763504
0.514780719632 0.973516200908 -2.10358742806
0.551521617896 1.09438935037 -0.334797740049
0.491807563688 0.80971998496 3.03551175234
0.526009620751 1.0653276157 -0.32507027853
0.521859284746 0.927474639636 -1.02872288087
0.492420660961 1.05405793628 -0.309468810863
0.531396471432 1.01603871325 0.234985277596
0.537523987346 1.02541503688 -1.29663329237
0.488932583211 1.00664639651 -1.70255235069
0.473807631717 0.936669265222 -1.10955244335
0.50287965256 0.985499259714 0.842215772928
0.516976744715 1.00433383577 1.09511137671
0.501486119707 0.929879795457 -2.38546046205
0.478910763435 1.08629327009 11.0803449387
0.478123635876 1.02244579852 2.19057091491
0.509258121777 1.06236491787 1.66283107675
0.478773420974 1.1065386646 -2.34014013399
0.49994096446 0.886270703206 1.10629855478
0.527156511668 0.961385793979 1.10281326607
0.55293607563 1.00687183658 20.7377269939
0.546545985764 0.947782903964 -0.315319510102
0.48279198301 0.870521391059 0.771759335504
0.465892998856 0.981467644743 0.746901016957
0.521435948526 1.03369464105 0.870650803532
0.501492219164 0.980794625798 0.381542182556
0.49391830634 1.03723258354 -0.712133554124
0.4940059965 0.919037812796 1.60947051753
0.529835359236 1.0570272326 0.409110079883
0.444260351304 0.963345479685 -4.72638060465
0.436265794293 0.97191486432 -0.314788035271
0.529819619689 0.91293055099 -0.256615683145
0.554149328779 0.960422290866 -0.157600282806
0.517940340426 1.12107836015 -0.0579752063191
0.481130047215 1.04429770456 3.11556842502
0.459098719808 1.26495497619 0.238269669496
0.49998064053 0.878813297057 -1.10801753369
0.488879760339 1.03208974787 9.85244089554
0.522817508255 0.947695037488 4.26274897112
0.534609889173 1.09259968497 44.5237018635
0.4774104347 0.897813675721 -0.104794678248
0.496708672246 0.953292978852 -0.496415058264
0.52298430003 1.04850215047 -1.57347621446
0.493328950046 0.832425426434 0.280591186325
0.539004037199 0.973601680263 0.798488493586
0.530448480942 0.891698144489 1.46199428633
0.521527795672 0.918295529687 0.425430546612
0.478169928025 0.895407418813 0.545755126803
0.467807022863 0.933962999869 -1.103865265
0.467579775391 1.04135881434 -0.462730032903
0.500905924248 1.05801187974 0.519642767532
0.511110509805 1.08251031565 0.00435559582223
0.532206513064 0.906062413204 -0.167665137728
0.50294415368 1.13409941286 0.624613684101
0.460759210556 1.06316036995 -18.2609245831
0.544588985319 0.977898452585 -2.27499056628
0.494532707691 0.918556473058 1.95532802441
0.504355032342 1.11337323283 -2.22631585126
0.539710549292 0.978793096251 -0.556202524871
0.488047674252 1.0644265921 -1.38628723153
0.480275651511 0.936767676561 -2.60876454557
0.501792440059 1.05109357861 0.0974958100293
0.481217713598 1.01959188239 0.833237674451
0.476497836925 0.906466494648 -81.1241612103
0.514792234895 0.906779394306 -1.18441361385
0.527056795737 1.05247023007 -3.51450420326
0.540353597981 1.04400416298 0.587674494459
0.517981069567 1.1570382042 -0.250768050802
0.514378428932 1.07132840554 -0.231665453833
0.510756670956 1.08163002633 -6.4537357424
0.528389195605 1.0646530755 4.48037753272
0.476802183944 0.80420776432 -1.11759429492
0.518581754907 1.08695202671 -0.895262881262
0.5435055368 1.28506036984 5.56230460679
0.512054309966 0.863752594891 -2.80557634278
0.479408571381 0.802994930842 1.38191449544
0.480628988162 0.959374654128 -0.767342670903
0.528202495056 0.972595214793 -1.26536463975
0.534351000934 0.931987612207 2.08803978607
0.509791051145 0.944519025879 -0.112535359778
0.512844096324 1.01231821164 -0.284543152575
0.53027199379 0.845998584371 -0.26439295685
0.493794765172 1.10460609202 -0.968444854392
0.511281203213 0.994340555383 2.75368332021
0.503931411917 0.824148244631 -6.82326377393
0.532737527296 1.10333577534 -3.97918589635
0.448958450933 0.99869344671 -0.81359886346
0.471620185406 1.02277784041 -1.39090734435
0.53499903934 1.09740203739 -1.04191807248
0.493004320427 1.15847570549 -0.0771494471456
0.475193907229 1.07107620855 5.69304678131
0.508174034908 1.06528209333 1.91724171921
0.53119749623 0.971631233192 -0.0989548395565
0.538225997293 1.01926347227 -0.262660416014
0.430406367376 0.914391245569 -8.58096588967
0.470170454149 1.12697191564 -0.138467448037
0.495848589188 0.975724274892 9.62371054876
0.476130234338 0.90283881693 2.09374286564
0.486756566915 0.841446188888 -1.28270593309
0.494832081073 0.809502693819 1.20537914518
0.54393952389 1.06754915474 -2.42743410397
0.518178397791 0.945034995559 2.84405614678
0.455165595905 0.941287612211 2.30159545466
0.574281243777 0.933911277494 -3.64730437026
0.501857249571 0.821176505424 3.71689422807
0.491934165491 0.93933248591 -1.30147810057
0.489497485592 0.836185381559 1.15710381124
0.480091199518 0.994889986577 -1.92105032147
0.490238037879 0.882178547916 6.88475982687
0.469516133091 1.14593963534 -0.542623367374
0.527294529459 1.03147821479 0.857592858714
0.482358858112 1.05495013204 -5.09425776034
0.526807296108 1.13513982364 0.0855894052479
0.499009404631 0.932898974295 4.38751367932
0.533940338641 0.970751670522 -0.756218673795
0.530173989689 1.02427048545 0.988072197925
0.506084614808 1.18978378009 -0.956554640585
0.485711167493 0.957978447769 -1.47205669875
0.527125631722 1.10491337228 -3.49610150522
0.490359916836 0.901716241402 -5.48708354599
0.502829049765 1.061017018 -1.97996932618
0.500085251722 1.03539278407 0.174502632738
0.508491758904 0.902528481336 -0.338175692143
0.481360691109 1.04610686965 -3.53509815696
0.486099638358 1.04556764276 0.816166131702
0.489300673731 1.08095915699 1.20293276384
0.419326960552 0.802207448004 -0.219923490862
0.529149753922 0.962598408948 -5.60998959519
0.520806150294 1.12128858723 -2.29284480232
0.499229164378 0.957843485048 -1.69718670894
0.517190360116 0.933960076943 -0.143458424259
0.462035081812 1.10561486995 50.105253501
0.563625072714 0.894787940433 0.669399577684
0.443776681414 0.852472223288 -0.524638802996
0.510338691423 0.957380799123 0.153660140515
0.471235816077 0.996733147993 1.74485995794
0.510155829673 1.08508803784 -0.242850540663
0.478423906309 0.996950877012 -1.11132278001
0.496830760348 1.00493842169 36.7114353838
0.414105376786 1.05330563086 -2.60348981782
0.480192236003 0.947034520747 -1.3349138352
0.554850725458 0.868131478434 0.110371246418
0.455184640861 0.938272946663 -0.150362694989
0.476876061175 0.875862622872 0.369917531852
0.52798418554 1.12917977111 -1.16410292029
0.503519695751 0.960594905745 -0.300751548421
0.493462605442 1.06313360233 1.0710419355
0.533800126405 1.09993990113 2.10265547296
0.474364573735 1.0581192062 -7.24467286499
0.521093494529 0.897040187479 -27.0835321466
0.543658789881 0.953865450961 4.64378405741
0.489562356701 0.937681230618 2.97125480825
0.487616454633 1.08442659854 0.307555301974
0.489561353906 0.966263643764 2.26754572892
0.518264592446 0.978270120593 0.0404425520418
0.491839114869 1.04293614596 -3.24593170761
0.549955432235 0.972478671516 0.0366116801691
0.503949479475 1.09832895374 0.972235863764
0.505886807426 0.875926681623 0.557119977806
0.520878878182 1.12659990694 3.96679260547
0.526502286226 0.933801876167 0.43668383731
0.465490453381 0.944740728531 -3.30113537766
0.472793493056 1.16697323924 1.74667622712
0.532979258642 1.22799015541 -0.686123998536
0.573620832085 1.00528121025 0.90112162737
0.507126621771 0.946713728492 -0.589856568719
0.477262573805 1.1662639844 7.95528717492
0.424735507625 1.09654656812 -0.755638448506
0.543496015568 0.765885797372 -0.934922209521
0.488222466623 0.955377328128 0.246274521599
0.533608177051 1.03972534867 -116.007814096
0.514935504887 0.943822235664 -0.104060762029
0.441827241561 1.05331189127 0.691612156818
0.495360961948 1.10079004336 2.52159970173
0.502759704126 1.16608136252 -0.189950206359
0.46097623196 1.0316756338 -0.0278509472433
0.515511937319 0.835509632803 0.237441447849
0.47609891436 0.876291370135 2.97056940989
0.526268635732 1.04157235247 2.74231099908
0.486676729907 0.912800361503 -1.0574873152
0.507194350067 1.09007251911 -0.941876597936
0.532556288036 1.02665991199 1.86266421385
0.50061807174 1.00523986554 0.0334560598916
0.448362541471 1.00201142222 -0.919138580215
0.513554578987 1.04556378965 -1.53651362102
0.521714514035 0.987410381518 4.44600053646
0.468710005358 1.05585008954 -0.787087582851
0.46609663758 1.0175481512 20.7545133546
0.564212841575 1.21176858911 -1.05840067515
0.489298784001 0.978072825897 0.837519024987
0.515405331674 0.990945228265 0.749841824879
0.46693182824 1.01167530079 -1.08536165996
0.48812397437 1.08089004248 -1.20799835359
0.474119328243 1.11954124964 -1.57516438787
0.543991590582 1.27162843859 1.27318509446
0.507059657797 1.03876649277 -0.684632704325
0.524337168064 0.99405502957 4.87889083231
0.449746678181 0.959947364809 -1.32165685641
0.480453444069 1.00833449257 -5.42023514221
0.519730784577 0.871451439529 -1.07574638677
0.453995936986 1.09272309577 -1.38230122935
0.490395913174 1.1277174399 1.17405219366
0.512420887892 1.01798363929 0.700917373214
0.5258218449 1.05800868656 0.775967857662
0.510453322955 1.1462398359 0.698886206013
0.557894891723 0.970368607325 -0.81769351943
0.499670197619 0.922552777692 16.4413936436
0.483923801464 0.939417931287 0.253309801742
0.474377333518 1.12022188754 -1.18725160456
0.496611467044 0.944660484387 0.0224294909786
0.543052609049 1.03810419391 0.766299281209
0.476826776118 0.930240947321 -0.615620556873
0.50072161455 0.900829311117 1.46744923198
0.493214687023 1.06358471881 -1.56069415354
0.508725733008 1.07676483214 1.4382544428
0.461276366989 0.947290247856 1.71512280919
0.524436357245 0.912796128174 -7.04911863772
0.458144978537 0.96754719863 87.0311512303
0.434562704519 0.966536115465 -2.0422238477
0.497876450007 0.97335996896 -11.3253898856
0.471794439468 1.08412473514 0.423956251432
0.485668316161 0.840782964728 -0.373372230803
0.475614066346 0.978961810395 -0.19455275301
0.518013464785 1.015681961 -0.145728780849
0.474207801486 0.965933809268 0.282410523207
0.509389375239 0.813496083936 0.0589070589182
0.525497386916 1.01670105928 -0.865079806013
0.504677184887 0.868903124586 0.182448519126
0.441409056083 0.989798064014 1.08603592408
0.51009866934 1.04918432008 0.0685748862816
0.50058961261 0.965985133369 1.77111117275
0.514052972465 0.958434822713 -1.94574950261
0.520873333032 1.05672891172 -0.849154080355
0.502828672079 0.948928881426 0.538051594475
0.473897154437 0.9184428223 -0.82027542025
0.524760517276 0.98602016442 -1.80022593196
0.510355357963 1.07529445727 0.0518700100319
0.519993923323 0.966393196023 1.42925496226
0.485478709077 1.12028085281 2.19025016994
0.481614060065 0.961507047862 -0.552944325482
0.480416765586 0.974431904519 -0.927302155678
0.487490119764 1.26533112887 -1.33858577564
0.496295814301 0.928640158366 0.551707002163
0.500779100333 0.992461918642 0.22364648522
0.503818647306 1.15146229756 1.14010528743
0.490627189871 0.940389536031 -1.51885458128
0.452366138765 0.994226438734 -0.809918534506
0.503200588474 0.951644098445 -3.12620124854
0.4586543332 1.00297981896 -0.23883259947
0.496771353218 0.959190015557 0.148480014601
0.446094506183 0.946977797785 0.69600167975
0.49317760229 1.05161487968 -0.148787350529
0.462097408378 0.918560037338 0.903989890214
0.51157116418 0.783574461804 196.209157364
0.501656653869 0.950957037384 0.552681866846
0.478959507878 0.925548047073 0.301985321421
0.521639963713 1.09734726174 1.1485673716
0.485642540017 1.07486771992 -3.34191997516
0.531310725657 0.864175498176 -0.809483187036
0.512238604895 1.21986212771 2.96423296117
0.48069608095 1.04022975133 8.98782925697
0.538587773318 0.96343568165 0.370354665295
0.439511499197 1.16530910655 0.418092887091
0.543414256195 1.07423291966 0.937036683821
0.515445552187 0.940700478699 0.0554322397592
0.48722352883 1.03007170737 -1.38220030581
0.501702347628 1.00847362145 0.204578113321
0.519503501844 1.16654161268 -3.55330389791
0.519792833736 0.907796296618 2.75254982803
0.534892824662 0.852783118807 6.59219198153
0.524659935614 0.937262212083 -2.32818801127
0.52157315751 1.02477175929 -2.81537211789
0.505316234348 0.800236973991 -9.58352163063
0.468735997855 0.984318670017 0.349599978561
0.475266649773 1.00541981329 -0.420262962932
0.468568397224 1.0841098851 -0.323789208751
0.47308233783 0.936934145545 4.21891004689
0.501795654339 0.960752320791 -0.656962180167
0.494585763469 1.16851187362 -0.976221597359
0.544412820518 0.958127428638 2.90913907431
0.494200660019 0.957115308649 -2.42885853751
0.516830603256 1.08318876462 -0.18617274104
0.504114335978 0.911167886064 12.0734519896
0.545255003944 1.05664450687 -2.28139870908
0.515993540145 0.923790210403 -0.790034440562
0.48871377566 0.999540803761 0.589290777837
0.461088846041 0.923700391033 0.177197225647
0.503736536957 1.07021487549 -0.407985406647
0.48065626656 1.12494879529 -0.331555886238
0.532289127599 1.00491345933 3.17674133385
0.519718559775 0.951542784214 -11.8083843293
0.48715654218 0.854821641033 0.971390333024
0.483282436848 1.03224719804 -9.2182585577
0.532562527559 1.07119393726 -0.0457982753731
0.545221632975 0.908558874254 -0.962691310469
0.466407680046 1.04750445415 0.82474483855
0.506129552306 1.07791519664 -1.14006857103
0.494101628294 0.999314535683 -1.41181449717
0.457538947779 0.726049413651 0.658008577196
0.502558637807 1.14026231026 2.02222296879
0.455999846801 1.08610626131 -0.423130328073
0.446519723028 0.876709345501 -0.324294585959
0.451600683716 0.936156673828 -0.254322127297
0.537958102926 0.998930393098 0.526320480447
0.511611350003 0.942662450988 -2.14787786527
0.442918586028 0.971100034347 1.33430838926
0.511020623125 0.956154096557 1.09252205471
0.508735220838 0.956632490873 1.36129524285
0.467834184993 0.852299056433 -0.561240538342
0.458165297559 1.05676184357 -0.95163474125
0.50209319095 0.884142373311 0.312676416601
0.505571537091 1.06627727073 -1.87473064679
0.523667100245 1.01027848435 -0.857025198657
0.463878053206 0.970163250361 -0.865388235765
0.484968228909 0.925422602381 0.897099013496
0.46961942386 1.13576392532 -18.6997233483
0.490829235984 1.01765673257 -27.5985968472
0.496995957578 0.925891356383 0.306866298809
0.49887850404 1.10244839453 6.48505282775
0.520441990834 1.04691207842 0.822429968857
0.449842124915 0.886813973464 -0.215960307431
0.518807802384 0.90902069259 -0.471119788133
0.52829495162 0.932703071126 0.978037625248
0.512849480478 0.91014268655 0.717286871102
0.490476927337 1.01069000535 0.1384557266
0.511314828884 1.0449469448 1.27371663692
0.526884652463 1.14855835273 20.1986457498
0.479507147676 0.965012293272 1.10601464018
0.463441900619 1.1685403662 -2.11954696878
0.497802474713 0.938888973426 -0.078223212698
0.466146544583 1.08819475536 -0.799100356766
0.506189623743 0.942308491204 -0.0124189409519
0.520185103061 1.09127533496 -31.0397544735
0.534496105085 1.05226278712 1.61694166078
0.505599869248 0.927997104763 -1.4072064577
0.516556764811 1.11735669223 -0.0739380821247
0.467687332124 0.943245959968 2.15726920083
0.450175728369 1.01406784949 2.89379308248
0.511400351393 0.868511843685 -0.531702298463
0.473325984596 1.11993479726 0.0782027104963
0.485120297041 1.06219555165 0.429080839643
0.530624696038 1.04474613042 -10.0824058045
0.470259114417 1.00589931548 0.700614216903
0.472716071536 0.961607136391 2.77194536562
0.489245025796 0.990037921398 2.03024381262
0.494787386997 1.00585970918 6.43616243786
0.505539329353 1.03111565457 -1.15984279174
0.489037490304 0.840314620587 0.0529527026047
0.485425506484 0.847465661609 -2.21175030903
0.499510876284 1.21447510914 1.54173086784
0.502405598415 1.27342033496 -1.37226478184
0.566304167696 0.987984127122 -1.12190656917
0.55113256304 0.894380203196 0.213211933108
0.549745588146 0.839442892576 0.819132581159
0.468901072913 1.03027416269 0.470854074539
0.503741762896 0.974030086481 -0.312163800043
0.52881296535 0.94194570355 -0.377657593769
0.471079933488 0.93220133193 0.562151795674
0.529827305554 0.890588817703 0.82649232448
0.502067422116 0.963795229685 0.281025410835
0.494998773731 1.02337143558 -2.28372182665
0.501483931703 1.0110910356 -5.67441128339
0.500301837106 1.18051737202 1.70133768226
0.507416017604 1.17397983862 3.2107573911
0.512531917792 1.02377244025 0.401105741432
0.489136816872 0.90849509884 1.00334357214
0.515868517448 1.05630795136 -0.459571402401
0.50978787104 1.02702992346 0.405585956057
0.51277900966 0.850232590343 0.47635581029
0.493213628338 1.01609055369 -3.99026834978
0.466035560986 0.906257622732 -17.6954119089
0.522892961295 0.924393424814 0.350027857764
0.514711391595 0.793483048422 -1.26998097004
0.554505785659 0.972960582741 -0.234886086313
0.49811633645 0.916874821146 -16.1604709865
0.532266616571 1.09488513311 -1.82997475154
0.477725417965 0.880515657763 -0.827325560408
0.472750647935 1.08959331269 -0.0412275410716
0.518247891065 1.08758991041 -1.28893501917
0.498531690915 1.12841534516 0.473472028377
0.48507797161 0.935470004635 110.294576043
0.537545057506 1.07337513088 -0.0942876447038
0.526462209092 0.97148128535 -3.66955454347
0.562682225105 0.860321351403 0.331705185198
0.494812214569 0.957983156439 -1.55319673931
0.469717868032 0.95620665615 5.2092622309
0.472685204752 0.86646480146 -1.23543744208
0.49026359192 0.879272191785 0.108271811717
0.495048573194 0.925519344214 0.00629397200717
0.470036456941 1.13403168602 -0.544290981326
0.520538449519 1.36268248487 0.777124305764
0.51132412577 1.01010692135 1.96704895878
0.510515957623 0.905693253315 0.739521144793
0.522122222258 0.998637643498 2.36495187168
0.465818633789 1.12251085385 7.00826395575
0.463013236719 1.03141583562 -2.15308839008
0.487198215647 0.94577653797 -6.65795897368
0.476450063803 0.944290078302 -0.554120686183
0.486529762928 1.11184424349 -1.65721453849
0.501701008864 1.15103377148 0.289678539605
0.501970820936 1.11417509764 -0.0106262954961
0.492306848771 1.08674356115 -0.171853789383
0.521343087689 0.94293048774 -1.53897683947
0.491494283108 0.952681959326 0.518001902008
0.52410279565 1.0961621929 0.333187312899
0.44458386168 0.832919608224 -0.680734423053
0.443359769007 1.09711248413 0.483250739959
0.526024224291 1.0607001975 1.97884078103
0.485498867418 1.01635188325 -0.329383425247
0.422278238698 1.06581817761 0.169740370726
0.516051277173 1.21358438927 0.602355256382
0.510380372709 1.0491106017 -0.716113636606
0.536556860701 0.962922069135 -0.711498775774
0.545578386344 0.934775854922 1.94300202239
0.448252525372 1.11028698294 -1.19061117812
0.49006618 1.17553182473 -1.33221733811
0.494515322516 0.951669842809 -0.160718141859
0.528408384565 0.869903422002 -0.732199410743
0.485082737609 0.933971399315 4.31088209714
0.453851029408 1.18039999137 -0.316991945178
0.461166382553 1.16858171987 -6.8222777895
0.533306374188 0.850808169265 2.6117193148
0.511669051001 0.891272331742 1.94318388552
0.517393740422 0.917550047731 -0.534863059544
0.506808847649 0.888403289056 -0.501479703188
0.535511928743 0.847795774153 0.732962152798
0.536547852448 1.05206406195 0.386890739796
0.47451255779 0.981730679825 3.63323889519
0.577316530653 1.00776581444 6.29381310406
0.453137410667 1.02947924508 0.786991547192
0.491618849676 1.01342892258 -0.263421062542
0.492976624907 0.941069237509 -11.4770731311
0.50119681365 1.13098100539 -0.1143004077
0.510298311879 1.0096177325 -1.64759441775
0.465526876661 0.940374299467 -0.955337021426
0.501693941579 0.972947405688 0.0308503007759
0.503514445578 0.970141106011 5.525293264
0.460077578733 0.966360810326 0.162343513794
0.54734643342 0.969053470897 0.283909154411
0.526170806163 0.853854463787 -1.32572667462
0.4935555742 1.02371817772 -0.179687542357
0.51419892134 1.05326833436 2.09005283017
0.48744396018 1.09636066483 -1.12422203738
0.499117742076 0.907053757834 -0.150389024274
0.553107012472 1.04692927551 -1.14320952066
0.486284107274 0.973231908594 20.8844133806
0.48239284593 0.995412636747 -3.23482191691
0.493076908691 1.05311450706 -0.199634343348
0.472225739266 0.923554902256 3.07105850418
0.505569239644 1.04674247719 1.16619825808
0.450816171331 1.05359893131 -41.5632494444
0.461945996594 0.83949134525 -0.0110949900656
0.549373634486 0.987435970428 -0.309762567289
0.507955019549 1.07069331176 -23.2303614135
0.46703218602 1.01471077712 0.902314841627
0.498273607225 0.965877286112 0.798134041537
0.512792448541 1.01697633535 0.0617850229434
0.4912659929 0.955895902722 -1.45276945691
0.499377520274 1.21111978787 2.43698839552
0.503201116895 0.958817789009 -1.55031357049
0.469994006212 0.98774878934 -0.807441704308
0.491593781627 1.08481167344 -0.33526529098
0.470083131056 0.958934620768 0.369145966977
0.495926025168 0.841763423932 0.515204770942
0.502240644877 1.00346485277 -5.9482191892
0.497599299248 1.04148060616 -3.75350376952
0.553577982439 0.984205610376 -10.5037797748
0.499561787632 0.982723919613 0.0755627848352
0.450890887124 1.02817586937 -0.196114688816
0.559648950826 0.877775201469 -1.13607212195
0.490095460394 1.00749360373 0.410031604111
0.480269133031 0.996997085774 -10.4079128276
0.492485347728 1.01607923103 -0.950811860218
0.560659817292 1.0710957302 0.0407123337051
0.481457521966 0.944343197888 0.312802381006
0.536533864782 1.19904073855 -0.343987183688
0.469447875013 1.20006378612 0.11823725824
0.465528824148 0.963905732332 0.0524858106761
0.505911578816 0.930929955817 -1.60308818726
0.465466146866 1.0341512325 0.551572620933
0.533276926582 0.914532385072 0.0374855558044
0.496020894542 1.03053212243 1.09763698977
0.508895115141 0.81405419866 1.85124255015
0.542996274087 1.0038236743 -1.27003694876
0.517102179425 0.950016770534 0.403385690042
0.497991086719 0.949258117591 -1.94042598999
0.51660303997 1.08197111902 -0.909274039491
0.494841926712 1.16996261764 0.557518441428
0.454481374402 0.950885865784 -0.123906779562
0.527815715847 0.980190609026 0.0237635575957
0.529232773833 0.820622661814 5.49693371819
0.415121909487 1.00254071266 1.06295929708
0.481312395101 0.912562603415 -0.0554646971007
0.524907460222 1.00550025304 0.874518964024
0.530782069806 1.13094594586 0.416146947608
0.509491375023 0.8268553558 0.0175050856228
0.527735581065 1.16107669759 -0.748313742312
0.537189451837 0.911944721042 -5.28647268086
0.492274568931 0.951842862645 -0.537739174942
0.519673531562 0.974067048818 -0.537473447307
0.536901275409 0.973772741856 -0.386893260202
0.496403351341 1.00423400408 -8.39824785774
0.475288090012 0.901440943058 1.20682944646
0.476262835113 0.912579714414 -0.621384338281
0.507477606793 0.908980398641 -2.28646680374
0.500126407358 1.05333329128 -0.356711622068
0.532660653784 0.9746413239 -0.24557021663
0.506674665968 0.965665900994 3.76972654553
0.486773505788 1.00895096535 -3.15859983376
0.467372500193 0.949771351825 2.84410785264
0.473249241457 1.06402119389 -4.63450642862
0.505116489588 1.01545939334 -1.26951580064
0.481351955598 0.967595760084 1.31087684116
0.494652169907 1.12828119865 -2.69974209253
0.487616287637 0.942523713771 1.55231485601
0.451455501872 1.11432804791 -1.76783682441
0.54200847718 0.925708078402 0.284068049628
0.519366628768 0.965714893595 0.0976141481076
0.501518907621 1.02941407216 -4.40762931527
0.515857758788 0.831948083362 0.171465472498
0.489989848714 0.924247041377 0.696317831196
0.517410758076 0.924840413723 25.679063963
0.544075859067 1.07352506854 0.614438354092
0.496073790394 1.05936679686 -51.9444098173
0.531328059471 0.841732681279 -4.51122054777
0.471860089366 1.03019457371 -7.40150308196
0.487487238038 1.03316528855 -0.462980702968
0.534245699222 1.19333100395 0.869023304098
0.496164498038 0.965417532525 3.06412657881
0.429616769984 1.09843475506 -0.33953549681
0.535181909423 0.985802573338 -0.978723670509
0.500110743042 0.918462021044 -4.58575652369
0.489939374929 0.97400313943 0.408274585727
0.512889513036 0.878224578661 -1.22177413327
0.555267671731 0.915161011824 2.31374688288
0.527476402003 0.941328641305 4.23960941779
0.503321379565 0.992502457354 -0.5994844058
0.512382531716 1.05110587132 -0.205985397055
0.496159156263 1.08646009943 2.45570850994
0.480841930147 1.04364689348 4.39000839236
0.527752571636 0.938852624718 -0.228669356996
0.469068458009 0.889908502937 2.86452252277
0.561258460652 1.14629884356 7.30901386732
0.439041391294 0.90668616771 -2.72685760349
0.513483506828 1.10874874743 -0.0794060868884
0.491420245762 1.10677029748 0.764388009733
0.47956351679 0.868488123257 -0.406570305547
0.502783179308 1.04745396168 0.303229778102
0.476973596933 1.04289137855 1.00524352888
0.414977058141 0.956123173762 -0.513298887891
0.499079193116 1.03732755096 1.47040764889
0.492961022735 1.05309360715 16.9516222554
0.504531704332 1.0974127838 -0.472941915888
0.551119139453 1.03826557999 -5.69479451241
0.469906131291 1.10147417811 0.839398872691
0.496611473819 1.00646565059 -3.29108105567
0.499071970852 0.924995511176 -2.34811580777
0.431926671348 0.978862070794 -1.04880043237
0.49388231724 1.03244115842 -0.666726200815
0.497392881888 1.0181197545 -3.76710638261
0.496859880996 1.00380598595 -0.298858315091
0.577997613398 0.874134630075 0.729421972018
0.477652386574 1.006558107 -1.41155389034
0.567460851117 1.06740321814 -0.204884760056
0.431123559555 0.969599295501 1.80500662972
0.476099528043 0.976388555258 -0.511603130963
0.536039664383 1.01100285969 -0.65826453873
0.52761518267 0.869058742243 2.40644915171
0.439405303586 0.944976587476 -3.45015313742
0.443530389922 0.98780927334 -2.00190559207
0.482595939406 1.03862988359 5.98818832034
0.552593301212 1.36677056467 0.454382868153
0.491528348773 1.16743064257 0.918567959586
0.516063379573 1.23984113252 5.91453816185
0.484203972578 1.07916641468 -0.0853346009181
0.528385165796 1.1858894695 0.0161359721303
0.485053870157 0.943457404396 -2.6783491117
0.426350661506 0.721570013715 2.38431381743
0.466607739948 1.03223532873 5.47547023274
0.508444665128 1.16672326064 -0.482031358565
